NA, -6.32677E-03, -6.50529E-03, -6.69521E-03, -6.89838E-03, -7.11705E-03, -7.35392E-03, -7.61226E-03, -7.89601E-03, -8.20987E-03, -8.55954E-03, -8.95181E-03, -9.39479E-03, -9.89817E-03, -1.04735E-02, -1.11344E-02, -1.18972E-02, -1.27809E-02, -1.38083E-02, -1.50057E-02, -1.64043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49513E-03, -6.96472E-03, -5.62931E-03, -4.46292E-03, -3.44340E-03, -2.55182E-03, -1.77196E-03, -1.08992E-03, -4.93718E-04,  2.69957E-05,  4.81190E-04,  8.76673E-04,  1.22026E-03,  1.51792E-03,  1.77491E-03,  1.99586E-03,  2.18485E-03,  2.34552E-03,  2.48108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.93925E-03, -6.09881E-03, -6.26858E-03, -6.45027E-03, -6.64592E-03, -6.85799E-03, -7.08944E-03, -7.34379E-03, -7.62527E-03, -7.93890E-03, -8.29065E-03, -8.68761E-03, -9.13814E-03, -9.65212E-03, -1.02411E-02, -1.09188E-02, -1.17008E-02, -1.26058E-02, -1.36550E-02, -1.48731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67084E-03, -6.28856E-03, -5.07636E-03, -4.01274E-03, -3.07912E-03, -2.25947E-03, -1.53993E-03, -9.08478E-04, -3.54697E-04,  1.30483E-04,  5.54974E-04,  9.25700E-04,  1.24874E-03,  1.52943E-03,  1.77250E-03,  1.98212E-03,  2.16201E-03,  2.31545E-03,  2.44537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.55900E-03, -5.69963E-03, -5.84917E-03, -6.00916E-03, -6.18141E-03, -6.36808E-03, -6.57179E-03, -6.79560E-03, -7.04318E-03, -7.31885E-03, -7.62770E-03, -7.97572E-03, -8.36990E-03, -8.81839E-03, -9.33064E-03, -9.91759E-03, -1.05918E-02, -1.13675E-02, -1.22612E-02, -1.32910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76837E-03, -5.54076E-03, -4.45786E-03, -3.50260E-03, -2.66002E-03, -1.91697E-03, -1.26197E-03, -6.84954E-04, -1.77086E-04,  2.69381E-04,  6.61265E-04,  1.00457E-03,  1.30462E-03,  1.56609E-03,  1.79317E-03,  1.98956E-03,  2.15856E-03,  2.30313E-03,  2.42590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.18625E-03, -5.30805E-03, -5.43738E-03, -5.57556E-03, -5.72416E-03, -5.88503E-03, -6.06040E-03, -6.25285E-03, -6.46546E-03, -6.70182E-03, -6.96611E-03, -7.26318E-03, -7.59864E-03, -7.97893E-03, -8.41138E-03, -8.90433E-03, -9.46712E-03, -1.01102E-02, -1.08449E-02, -1.16839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80980E-03, -4.73976E-03, -3.78930E-03, -2.94561E-03, -2.19719E-03, -1.53378E-03, -9.46205E-04, -4.26332E-04,  3.30752E-05,  4.38447E-04,  7.95496E-04,  1.10931E-03,  1.38441E-03,  1.62485E-03,  1.83424E-03,  2.01580E-03,  2.17244E-03,  2.30676E-03,  2.42109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.92447E-03, -5.03369E-03, -5.15008E-03, -5.27496E-03, -5.40985E-03, -5.55656E-03, -5.71721E-03, -5.89424E-03, -6.09051E-03, -6.30929E-03, -6.55432E-03, -6.82984E-03, -7.14063E-03, -7.49197E-03, -7.88973E-03, -8.34021E-03, -8.85018E-03, -9.42663E-03, -1.00766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83375E-03, -4.81625E-03, -3.90335E-03, -3.08571E-03, -2.35451E-03, -1.70152E-03, -1.11920E-03, -6.00620E-04, -1.39512E-04,  2.69812E-04,  6.32486E-04,  9.53140E-04,  1.23595E-03,  1.48466E-03,  1.70268E-03,  1.89305E-03,  2.05853E-03,  2.20161E-03,  2.32454E-03,  2.42935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.54938E-03, -4.63869E-03, -4.73346E-03, -4.83473E-03, -4.94368E-03, -5.06173E-03, -5.19048E-03, -5.33179E-03, -5.48778E-03, -5.66084E-03, -5.85362E-03, -6.06906E-03, -6.31036E-03, -6.58089E-03, -6.88420E-03, -7.22383E-03, -7.60315E-03, -8.02514E-03, -8.49199E-03, -9.00465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64375E-03, -3.80742E-03, -3.04828E-03, -2.36136E-03, -1.74148E-03, -1.18344E-03, -6.82198E-04, -2.32956E-04,  1.68809E-04,  5.27307E-04,  8.46433E-04,  1.12977E-03,  1.38061E-03,  1.60196E-03,  1.79658E-03,  1.96696E-03,  2.11541E-03,  2.24401E-03,  2.35467E-03,  2.44912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.18331E-03, -4.25304E-03, -4.32650E-03, -4.40445E-03, -4.48776E-03, -4.57741E-03, -4.67455E-03, -4.78046E-03, -4.89653E-03, -5.02433E-03, -5.16548E-03, -5.32172E-03, -5.49476E-03, -5.68624E-03, -5.89760E-03, -6.12987E-03, -6.38344E-03, -6.65771E-03, -6.95065E-03, -7.25814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46451E-03, -2.80122E-03, -2.18991E-03, -1.62945E-03, -1.11789E-03, -6.52741E-04, -2.31260E-04,  1.49435E-04,  4.92238E-04,  7.99986E-04,  1.07541E-03,  1.32112E-03,  1.53956E-03,  1.73302E-03,  1.90365E-03,  2.05343E-03,  2.18420E-03,  2.29767E-03,  2.39539E-03,  2.47882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.82681E-03, -3.87741E-03, -3.93004E-03, -3.98516E-03, -4.04333E-03, -4.10517E-03, -4.17133E-03, -4.24256E-03, -4.31961E-03, -4.40323E-03, -4.49414E-03, -4.59294E-03, -4.70004E-03, -4.81550E-03, -4.93891E-03, -5.06910E-03, -5.20388E-03, -5.33960E-03, -5.47062E-03, -5.58861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84048E-03, -2.31436E-03, -1.81356E-03, -1.34205E-03, -9.01958E-04, -4.94129E-04, -1.18470E-04,  2.25751E-04,  5.39688E-04,  8.24772E-04,  1.08259E-03,  1.31481E-03,  1.52313E-03,  1.70921E-03,  1.87468E-03,  2.02110E-03,  2.14998E-03,  2.26272E-03,  2.36064E-03,  2.44500E-03,  2.51695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.48047E-03, -3.51251E-03, -3.54490E-03, -3.57787E-03, -3.61165E-03, -3.64649E-03, -3.68265E-03, -3.72034E-03, -3.75971E-03, -3.80081E-03, -3.84352E-03, -3.88745E-03, -3.93184E-03, -3.97540E-03, -4.01612E-03, -4.05097E-03, -4.07558E-03, -4.08379E-03, -4.06704E-03, -4.01361E-03, -3.90761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56186E-03, -1.20891E-03, -8.58180E-04, -5.16741E-04, -1.89449E-04,  1.20521E-04,  4.11236E-04,  6.81683E-04,  9.31518E-04,  1.16088E-03,  1.37025E-03,  1.56033E-03,  1.73199E-03,  1.88619E-03,  2.02395E-03,  2.14630E-03,  2.25426E-03,  2.34886E-03,  2.43107E-03,  2.50183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.15900E-03, -3.17192E-03, -3.18356E-03, -3.19389E-03, -3.20282E-03, -3.21022E-03, -3.21585E-03, -3.21931E-03, -3.22003E-03, -3.21715E-03, -3.20943E-03, -3.19512E-03, -3.17177E-03, -3.13605E-03, -3.08341E-03, -3.00774E-03, -2.90089E-03, -2.75205E-03, -2.54695E-03, -2.26684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24871E-04, -3.57997E-04, -1.60957E-04,  5.34722E-05,  2.75781E-04,  4.98973E-04,  7.17977E-04,  9.29199E-04,  1.13017E-03,  1.31928E-03,  1.49555E-03,  1.65850E-03,  1.80800E-03,  1.94419E-03,  2.06739E-03,  2.17806E-03,  2.27675E-03,  2.36407E-03,  2.44067E-03,  2.50720E-03,  2.56433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.81753E-03, -2.81184E-03, -2.80314E-03, -2.79114E-03, -2.77547E-03, -2.75562E-03, -2.73095E-03, -2.70062E-03, -2.66350E-03, -2.61810E-03, -2.56248E-03, -2.49405E-03, -2.40945E-03, -2.30429E-03, -2.17282E-03, -2.00762E-03, -1.79907E-03, -1.53475E-03, -1.19865E-03, -7.70175E-04, -2.22814E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49220E-04,  7.60277E-04,  8.19493E-04,  9.12204E-04,  1.02715E-03,  1.15572E-03,  1.29139E-03,  1.42926E-03,  1.56568E-03,  1.69801E-03,  1.82434E-03,  1.94337E-03,  2.05427E-03,  2.15653E-03,  2.24993E-03,  2.33443E-03,  2.41016E-03,  2.47734E-03,  2.53630E-03,  2.58738E-03,  2.63101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.48868E-03, -2.46537E-03, -2.43746E-03, -2.40440E-03, -2.36558E-03, -2.32020E-03, -2.26726E-03, -2.20552E-03, -2.13341E-03, -2.04892E-03, -1.94954E-03, -1.83202E-03, -1.69230E-03, -1.52517E-03, -1.32403E-03, -1.08054E-03, -7.84089E-04, -4.21262E-04,  2.49359E-05,  5.76028E-04,  1.25929E-03,  2.10933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11218E-03,  1.90773E-03,  1.78540E-03,  1.72510E-03,  1.71104E-03,  1.73081E-03,  1.77471E-03,  1.83516E-03,  1.90628E-03,  1.98353E-03,  2.06344E-03,  2.14337E-03,  2.22137E-03,  2.29597E-03,  2.36617E-03,  2.43124E-03,  2.49075E-03,  2.54443E-03,  2.59219E-03,  2.63404E-03,  2.67008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.13312E-03, -2.08721E-03, -2.03450E-03, -1.97416E-03, -1.90512E-03, -1.82611E-03, -1.73556E-03, -1.63154E-03, -1.51165E-03, -1.37290E-03, -1.21160E-03, -1.02314E-03, -8.01767E-04, -5.40335E-04, -2.29919E-04,  1.40605E-04,  5.85112E-04,  1.12091E-03,  1.76962E-03,  2.55825E-03,  3.52062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71711E-03,  3.27297E-03,  2.94668E-03,  2.71282E-03,  2.55104E-03,  2.44508E-03,  2.38196E-03,  2.35131E-03,  2.34488E-03,  2.35613E-03,  2.37987E-03,  2.41202E-03,  2.44939E-03,  2.48948E-03,  2.53036E-03,  2.57058E-03,  2.60904E-03,  2.64493E-03,  2.67768E-03,  2.70690E-03,  2.73235E-03,  2.75390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.81560E-03, -1.75299E-03, -1.68214E-03, -1.60199E-03, -1.51130E-03, -1.40855E-03, -1.29194E-03, -1.15924E-03, -1.00776E-03, -8.34198E-04, -6.34530E-04, -4.03810E-04, -1.35970E-04,  1.76440E-04,  5.42576E-04,  9.73699E-04,  1.48366E-03,  2.08950E-03,  2.81224E-03,  3.67777E-03,  4.71807E-03,  5.97270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53462E-03,  4.83486E-03,  4.28850E-03,  3.86530E-03,  3.54070E-03,  3.29478E-03,  3.11139E-03,  2.97742E-03,  2.88226E-03,  2.81731E-03,  2.77565E-03,  2.75168E-03,  2.74090E-03,  2.73969E-03,  2.74519E-03,  2.75511E-03,  2.76763E-03,  2.78135E-03,  2.79517E-03,  2.80824E-03,  2.81995E-03,  2.82983E-03,  2.83755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.51320E-03, -1.43527E-03, -1.34783E-03, -1.24968E-03, -1.13942E-03, -1.01535E-03, -8.75486E-04, -7.17407E-04, -5.38218E-04, -3.34425E-04, -1.01802E-04,  1.64760E-04,  4.71456E-04,  8.25793E-04,  1.23688E-03,  1.71579E-03,  2.27594E-03,  2.93366E-03,  3.70878E-03,  4.62544E-03,  5.71297E-03,  7.00712E-03,  8.55144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51794E-03,  6.55804E-03,  5.78433E-03,  5.16284E-03,  4.66560E-03,  4.26958E-03,  3.95582E-03,  3.70873E-03,  3.51548E-03,  3.36556E-03,  3.25030E-03,  3.16262E-03,  3.09671E-03,  3.04785E-03,  3.01215E-03,  2.98648E-03,  2.96829E-03,  2.95550E-03,  2.94647E-03,  2.93988E-03,  2.93466E-03,  2.93000E-03,  2.92524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.13438E-03, -1.03195E-03, -9.17641E-04, -7.89915E-04, -6.46976E-04, -4.86693E-04, -3.06537E-04, -1.03496E-04,  1.26022E-04,  3.86309E-04,  6.82500E-04,  1.02074E-03,  1.40841E-03,  1.85434E-03,  2.36912E-03,  2.96545E-03,  3.65858E-03,  4.46676E-03,  5.41187E-03,  6.52014E-03,  7.82291E-03,  9.35767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60228E-03,  8.39216E-03,  7.39513E-03,  6.57532E-03,  5.90263E-03,  5.35188E-03,  4.90200E-03,  4.53539E-03,  4.23739E-03,  3.99576E-03,  3.80033E-03,  3.64262E-03,  3.51560E-03,  3.41344E-03,  3.33130E-03,  3.26518E-03,  3.21177E-03,  3.16837E-03,  3.13273E-03,  3.10302E-03,  3.07775E-03,  3.05569E-03,  3.03588E-03,  3.01751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.50494E-04, -7.34706E-04, -6.06077E-04, -4.63007E-04, -3.03622E-04, -1.25725E-04,  7.32680E-05,  2.96406E-04,  5.47286E-04,  8.30167E-04,  1.15008E-03,  1.51301E-03,  1.92600E-03,  2.39745E-03,  2.93728E-03,  3.55724E-03,  4.27122E-03,  5.09565E-03,  6.04991E-03,  7.15680E-03,  8.44308E-03,  9.94006E-03,  1.16841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17062E-02,  1.02726E-02,  9.06965E-03,  8.06216E-03,  7.21978E-03,  6.51651E-03,  5.93023E-03,  5.44210E-03,  5.03617E-03,  4.69893E-03,  4.41898E-03,  4.18669E-03,  3.99395E-03,  3.83396E-03,  3.70098E-03,  3.59022E-03,  3.49765E-03,  3.41991E-03,  3.35420E-03,  3.29816E-03,  3.24987E-03,  3.20769E-03,  3.17031E-03,  3.13662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.56138E-04, -3.15017E-04, -1.58682E-04,  1.47706E-05,  2.07556E-04,  4.22258E-04,  6.61893E-04,  9.29993E-04,  1.23069E-03,  1.56883E-03,  1.95009E-03,  2.38111E-03,  2.86969E-03,  3.42494E-03,  4.05750E-03,  4.77980E-03,  5.60629E-03,  6.55373E-03,  7.64147E-03,  8.89176E-03,  1.03300E-02,  1.19847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21230E-02,  1.07460E-02,  9.57335E-03,  8.57667E-03,  7.73100E-03,  7.01446E-03,  6.40804E-03,  5.89526E-03,  5.46196E-03,  5.09595E-03,  4.78679E-03,  4.52557E-03,  4.30469E-03,  4.11768E-03,  3.95904E-03,  3.82410E-03,  3.70891E-03,  3.61014E-03,  3.52494E-03,  3.45095E-03,  3.38615E-03,  3.32886E-03,  3.27768E-03,  3.23141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.96148E-04, -4.43156E-05,  1.23266E-04,  3.08495E-04,  5.13561E-04,  7.40997E-04,  9.93737E-04,  1.27518E-03,  1.58927E-03,  1.94059E-03,  2.33443E-03,  2.77694E-03,  3.27523E-03,  3.83752E-03,  4.47327E-03,  5.19336E-03,  6.01026E-03,  6.93814E-03,  7.99304E-03,  9.19295E-03,  1.05578E-02,  1.21094E-02,  1.38707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38607E-02,  1.23554E-02,  1.10518E-02,  9.92621E-03,  8.95660E-03,  8.12296E-03,  7.40728E-03,  6.79357E-03,  6.26774E-03,  5.81741E-03,  5.43181E-03,  5.10158E-03,  4.81859E-03,  4.57584E-03,  4.36731E-03,  4.18781E-03,  4.03287E-03,  3.89871E-03,  3.78204E-03,  3.68010E-03,  3.59051E-03,  3.51126E-03,  3.44062E-03,  3.37715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.06330E-04,  3.83228E-04,  5.78053E-04,  7.92936E-04,  1.03032E-03,  1.29301E-03,  1.58423E-03,  1.90769E-03,  2.26763E-03,  2.66893E-03,  3.11717E-03,  3.61875E-03,  4.18094E-03,  4.81201E-03,  5.52131E-03,  6.31938E-03,  7.21793E-03,  8.22997E-03,  9.36964E-03,  1.06521E-02,  1.20933E-02,  1.37091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38271E-02,  1.24372E-02,  1.12173E-02,  1.01503E-02,  9.21965E-03,  8.40973E-03,  7.70608E-03,  7.09555E-03,  6.56629E-03,  6.10774E-03,  5.71050E-03,  5.36631E-03,  5.06791E-03,  4.80894E-03,  4.58388E-03,  4.38791E-03,  4.21686E-03,  4.06710E-03,  3.93553E-03,  3.81945E-03,  3.71653E-03,  3.62479E-03,  3.54252E-03,  3.46826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.37362E-04,  6.21751E-04,  8.24126E-04,  1.04653E-03,  1.29128E-03,  1.56104E-03,  1.85880E-03,  2.18800E-03,  2.55253E-03,  2.95680E-03,  3.40582E-03,  3.90523E-03,  4.46139E-03,  5.08138E-03,  5.77311E-03,  6.54528E-03,  7.40741E-03,  8.36973E-03,  9.44307E-03,  1.06386E-02,  1.19673E-02,  1.34396E-02,  1.50640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50956E-02,  1.36711E-02,  1.23986E-02,  1.12675E-02,  1.02662E-02,  9.38264E-03,  8.60498E-03,  7.92190E-03,  7.32282E-03,  6.79798E-03,  6.33850E-03,  5.93634E-03,  5.58433E-03,  5.27607E-03,  5.00588E-03,  4.76877E-03,  4.56032E-03,  4.37668E-03,  4.21448E-03,  4.07077E-03,  3.94298E-03,  3.82888E-03,  3.72655E-03,  3.63430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.39517E-04,  1.04754E-03,  1.27536E-03,  1.52513E-03,  1.79934E-03,  2.10075E-03,  2.43249E-03,  2.79808E-03,  3.20148E-03,  3.64708E-03,  4.13981E-03,  4.68511E-03,  5.28898E-03,  5.95796E-03,  6.69912E-03,  7.51998E-03,  8.42840E-03,  9.43239E-03,  1.05398E-02,  1.17578E-02,  1.30924E-02,  1.45476E-02,  1.61241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61081E-02,  1.47028E-02,  1.34232E-02,  1.22658E-02,  1.12248E-02,  1.02927E-02,  9.46121E-03,  8.72165E-03,  8.06539E-03,  7.48408E-03,  6.96986E-03,  6.51538E-03,  6.11390E-03,  5.75926E-03,  5.44591E-03,  5.16885E-03,  4.92363E-03,  4.70627E-03,  4.51325E-03,  4.34146E-03,  4.18815E-03,  4.05093E-03,  3.92766E-03,  3.81650E-03,  3.71584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24926E-03,  1.48056E-03,  1.73324E-03,  2.00957E-03,  2.31208E-03,  2.64359E-03,  3.00723E-03,  3.40648E-03,  3.84519E-03,  4.32758E-03,  4.85824E-03,  5.44216E-03,  6.08464E-03,  6.79131E-03,  7.56796E-03,  8.42045E-03,  9.35444E-03,  1.03751E-02,  1.14868E-02,  1.26923E-02,  1.39921E-02,  1.53839E-02,  1.68608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68301E-02,  1.54949E-02,  1.42530E-02,  1.31083E-02,  1.20609E-02,  1.11084E-02,  1.02464E-02,  9.46954E-03,  8.77172E-03,  8.14657E-03,  7.58768E-03,  7.08882E-03,  6.64405E-03,  6.24777E-03,  5.89481E-03,  5.58041E-03,  5.30023E-03,  5.05034E-03,  4.82720E-03,  4.62765E-03,  4.44884E-03,  4.28826E-03,  4.14368E-03,  4.01310E-03,  3.89477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43032E-03,  1.66338E-03,  1.91709E-03,  2.19350E-03,  2.49489E-03,  2.82378E-03,  3.18292E-03,  3.57535E-03,  4.00437E-03,  4.47353E-03,  4.98668E-03,  5.54786E-03,  6.16131E-03,  6.83139E-03,  7.56243E-03,  8.35863E-03,  9.22377E-03,  1.01610E-02,  1.11724E-02,  1.22585E-02,  1.34177E-02,  1.46455E-02,  1.59339E-02,  1.72702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72497E-02,  1.60268E-02,  1.48629E-02,  1.37677E-02,  1.27468E-02,  1.18026E-02,  1.09349E-02,  1.01419E-02,  9.42027E-03,  8.76606E-03,  8.17471E-03,  7.64144E-03,  7.16144E-03,  6.72998E-03,  6.34251E-03,  5.99474E-03,  5.68264E-03,  5.40249E-03,  5.15089E-03,  4.92471E-03,  4.72113E-03,  4.53760E-03,  4.37183E-03,  4.22177E-03,  4.08557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82514E-03,  2.07822E-03,  2.35294E-03,  2.65132E-03,  2.97558E-03,  3.32813E-03,  3.71156E-03,  4.12867E-03,  4.58244E-03,  5.07598E-03,  5.61255E-03,  6.19545E-03,  6.82795E-03,  7.51319E-03,  8.25400E-03,  9.05272E-03,  9.91091E-03,  1.08290E-02,  1.18061E-02,  1.28391E-02,  1.39226E-02,  1.50480E-02,  1.62032E-02,  1.73719E-02,  1.85336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84649E-02,  1.73768E-02,  1.62967E-02,  1.52425E-02,  1.42281E-02,  1.32633E-02,  1.23547E-02,  1.15058E-02,  1.07182E-02,  9.99162E-03,  9.32448E-03,  8.71437E-03,  8.15822E-03,  7.65261E-03,  7.19390E-03,  6.77841E-03,  6.40253E-03,  6.06272E-03,  5.75565E-03,  5.47817E-03,  5.22734E-03,  5.00046E-03,  4.79504E-03,  4.60880E-03,  4.43970E-03,  4.28585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
