NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41540E-03,  1.41831E-03,  1.42162E-03,  1.42638E-03,  1.43392E-03,  1.44588E-03,  1.46432E-03,  1.49167E-03,  1.53085E-03,  1.58526E-03,  1.65882E-03,  1.75599E-03,  1.88174E-03,  2.04153E-03,  2.24121E-03,  2.48693E-03,  2.78494E-03,  3.14136E-03,  3.56187E-03,  4.05136E-03,  4.61340E-03,  5.24977E-03,  5.95987E-03,  6.74014E-03,  7.58348E-03,  8.47882E-03,  9.41085E-03,  1.03600E-02,  1.13028E-02,  1.22128E-02,  1.30617E-02,  1.38210E-02,  1.44641E-02,NA,NA,NA,NA,  1.53671E-02,  1.50711E-02,  1.46446E-02,  1.41100E-02,  1.34918E-02,  1.28146E-02,  1.21018E-02,  1.13744E-02,  1.06506E-02,  9.94494E-03,  9.26890E-03,  8.63066E-03,  8.03563E-03,  7.48681E-03,  6.98526E-03,  6.53048E-03,  6.12082E-03,  5.75382E-03,  5.42645E-03,  5.13538E-03,  4.87717E-03,  4.64835E-03,  4.44556E-03,  4.26565E-03,  4.10565E-03,  3.96287E-03,  3.83486E-03,  3.71944E-03,  3.61469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50291E-03,  1.51698E-03,  1.53372E-03,  1.55447E-03,  1.58090E-03,  1.61500E-03,  1.65914E-03,  1.71607E-03,  1.78899E-03,  1.88151E-03,  1.99768E-03,  2.14195E-03,  2.31913E-03,  2.53432E-03,  2.79274E-03,  3.09963E-03,  3.45996E-03,  3.87819E-03,  4.35792E-03,  4.90151E-03,  5.50958E-03,  6.18063E-03,  6.91048E-03,  7.69194E-03,  8.51441E-03,  9.36380E-03,  1.02226E-02,  1.10701E-02,  1.18835E-02,  1.26387E-02,  1.33116E-02,  1.38800E-02,  1.43250E-02,  1.46325E-02,  1.47944E-02,  1.48088E-02,  1.46806E-02,  1.44203E-02,  1.40433E-02,  1.35682E-02,  1.30157E-02,  1.24068E-02,  1.17618E-02,  1.10992E-02,  1.04351E-02,  9.78302E-03,  9.15362E-03,  8.55489E-03,  7.99239E-03,  7.46954E-03,  6.98797E-03,  6.54788E-03,  6.14832E-03,  5.78755E-03,  5.46325E-03,  5.17271E-03,  4.91304E-03,  4.68128E-03,  4.47451E-03,  4.28992E-03,  4.12485E-03,  3.97683E-03,  3.84361E-03,  3.72317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58465E-03,  1.60852E-03,  1.63603E-03,  1.66856E-03,  1.70772E-03,  1.75544E-03,  1.81397E-03,  1.88588E-03,  1.97412E-03,  2.08198E-03,  2.21308E-03,  2.37139E-03,  2.56107E-03,  2.78651E-03,  3.05209E-03,  3.36211E-03,  3.72055E-03,  4.13079E-03,  4.59536E-03,  5.11561E-03,  5.69129E-03,  6.32021E-03,  6.99789E-03,  7.71721E-03,  8.46824E-03,  9.23816E-03,  1.00114E-02,  1.07700E-02,  1.14943E-02,  1.21638E-02,  1.27584E-02,  1.32596E-02,  1.36516E-02,  1.39230E-02,  1.40667E-02,  1.40815E-02,  1.39710E-02,  1.37439E-02,  1.34128E-02,  1.29933E-02,  1.25026E-02,  1.19586E-02,  1.13787E-02,  1.07790E-02,  1.01739E-02,  9.57555E-03,  8.99386E-03,  8.43647E-03,  7.90893E-03,  7.41491E-03,  6.95647E-03,  6.53436E-03,  6.14826E-03,  5.79704E-03,  5.47899E-03,  5.19199E-03,  4.93367E-03,  4.70156E-03,  4.49314E-03,  4.30595E-03,  4.13765E-03,  3.98601E-03,  3.84898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69535E-03,  1.73244E-03,  1.77531E-03,  1.82551E-03,  1.88487E-03,  1.95550E-03,  2.03978E-03,  2.14039E-03,  2.26029E-03,  2.40271E-03,  2.57109E-03,  2.76904E-03,  3.00025E-03,  3.26837E-03,  3.57686E-03,  3.92881E-03,  4.32671E-03,  4.77221E-03,  5.26585E-03,  5.80672E-03,  6.39219E-03,  7.01764E-03,  7.67623E-03,  8.35877E-03,  9.05372E-03,  9.74736E-03,  1.04241E-02,  1.10673E-02,  1.16595E-02,  1.21839E-02,  1.26251E-02,  1.29702E-02,  1.32096E-02,  1.33375E-02,  1.33529E-02,  1.32585E-02,  1.30616E-02,  1.27723E-02,  1.24036E-02,  1.19699E-02,  1.14862E-02,  1.09675E-02,  1.04276E-02,  9.87933E-03,  9.33348E-03,  8.79915E-03,  8.28355E-03,  7.79209E-03,  7.32855E-03,  6.89532E-03,  6.49354E-03,  6.12340E-03,  5.78430E-03,  5.47507E-03,  5.19411E-03,  4.93952E-03,  4.70928E-03,  4.50126E-03,  4.31336E-03,  4.14350E-03,  3.98973E-03,  3.85020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82227E-03,  1.87408E-03,  1.93369E-03,  2.00283E-03,  2.08343E-03,  2.17768E-03,  2.28799E-03,  2.41699E-03,  2.56752E-03,  2.74255E-03,  2.94515E-03,  3.17840E-03,  3.44529E-03,  3.74853E-03,  4.09048E-03,  4.47288E-03,  4.89667E-03,  5.36175E-03,  5.86675E-03,  6.40877E-03,  6.98323E-03,  7.58365E-03,  8.20163E-03,  8.82690E-03,  9.44744E-03,  1.00498E-02,  1.06198E-02,  1.11429E-02,  1.16048E-02,  1.19930E-02,  1.22967E-02,  1.25079E-02,  1.26221E-02,  1.26380E-02,  1.25580E-02,  1.23880E-02,  1.21362E-02,  1.18133E-02,  1.14313E-02,  1.10029E-02,  1.05407E-02,  1.00567E-02,  9.56207E-03,  9.06644E-03,  8.57807E-03,  8.10363E-03,  7.64833E-03,  7.21596E-03,  6.80906E-03,  6.42912E-03,  6.07669E-03,  5.75163E-03,  5.45321E-03,  5.18028E-03,  4.93138E-03,  4.70489E-03,  4.49905E-03,  4.31206E-03,  4.14216E-03,  3.98762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96447E-03,  2.03196E-03,  2.10913E-03,  2.19774E-03,  2.29978E-03,  2.41740E-03,  2.55291E-03,  2.70877E-03,  2.88753E-03,  3.09176E-03,  3.32400E-03,  3.58664E-03,  3.88180E-03,  4.21118E-03,  4.57591E-03,  4.97637E-03,  5.41201E-03,  5.88112E-03,  6.38069E-03,  6.90628E-03,  7.45185E-03,  8.00982E-03,  8.57107E-03,  9.12514E-03,  9.66054E-03,  1.01651E-02,  1.06267E-02,  1.10335E-02,  1.13750E-02,  1.16423E-02,  1.18288E-02,  1.19308E-02,  1.19472E-02,  1.18799E-02,  1.17335E-02,  1.15149E-02,  1.12329E-02,  1.08973E-02,  1.05188E-02,  1.01082E-02,  9.67569E-03,  9.23099E-03,  8.78265E-03,  8.33808E-03,  7.90341E-03,  7.48356E-03,  7.08224E-03,  6.70208E-03,  6.34476E-03,  6.01115E-03,  5.70144E-03,  5.41529E-03,  5.15193E-03,  4.91029E-03,  4.68909E-03,  4.48691E-03,  4.30226E-03,  4.13362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12023E-03,  2.20382E-03,  2.29868E-03,  2.40657E-03,  2.52938E-03,  2.66915E-03,  2.82797E-03,  3.00800E-03,  3.21138E-03,  3.44017E-03,  3.69625E-03,  3.98120E-03,  4.29621E-03,  4.64193E-03,  5.01830E-03,  5.42442E-03,  5.85841E-03,  6.31724E-03,  6.79667E-03,  7.29116E-03,  7.79391E-03,  8.29688E-03,  8.79101E-03,  9.26645E-03,  9.71294E-03,  1.01202E-02,  1.04785E-02,  1.07790E-02,  1.10144E-02,  1.11794E-02,  1.12706E-02,  1.12873E-02,  1.12309E-02,  1.11052E-02,  1.09158E-02,  1.06697E-02,  1.03754E-02,  1.00417E-02,  9.67765E-03,  9.29208E-03,  8.89334E-03,  8.48896E-03,  8.08555E-03,  7.68871E-03,  7.30302E-03,  6.93203E-03,  6.57840E-03,  6.24393E-03,  5.92969E-03,  5.63615E-03,  5.36328E-03,  5.11062E-03,  4.87744E-03,  4.66276E-03,  4.46546E-03,  4.28431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28716E-03,  2.38667E-03,  2.49869E-03,  2.62486E-03,  2.76695E-03,  2.92673E-03,  3.10602E-03,  3.30656E-03,  3.52999E-03,  3.77776E-03,  4.05102E-03,  4.35053E-03,  4.67655E-03,  5.02870E-03,  5.40586E-03,  5.80604E-03,  6.22628E-03,  6.66262E-03,  7.11000E-03,  7.56236E-03,  8.01265E-03,  8.45304E-03,  8.87513E-03,  9.27022E-03,  9.62969E-03,  9.94541E-03,  1.02101E-02,  1.04177E-02,  1.05637E-02,  1.06455E-02,  1.06623E-02,  1.06153E-02,  1.05075E-02,  1.03434E-02,  1.01290E-02,  9.87116E-03,  9.57724E-03,  9.25491E-03,  8.91172E-03,  8.55486E-03,  8.19092E-03,  7.82577E-03,  7.46448E-03,  7.11125E-03,  6.76946E-03,  6.44170E-03,  6.12983E-03,  5.83508E-03,  5.55812E-03,  5.29913E-03,  5.05795E-03,  4.83410E-03,  4.62687E-03,  4.43541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46227E-03,  2.57692E-03,  2.70489E-03,  2.84767E-03,  3.00677E-03,  3.18368E-03,  3.37981E-03,  3.59644E-03,  3.83466E-03,  4.09525E-03,  4.37864E-03,  4.68479E-03,  5.01310E-03,  5.36228E-03,  5.73034E-03,  6.11444E-03,  6.51090E-03,  6.91517E-03,  7.32184E-03,  7.72478E-03,  8.11723E-03,  8.49201E-03,  8.84178E-03,  9.15931E-03,  9.43780E-03,  9.67119E-03,  9.85449E-03,  9.98397E-03,  1.00574E-02,  1.00741E-02,  1.00351E-02,  9.94266E-03,  9.80064E-03,  9.61386E-03,  9.38801E-03,  9.12928E-03,  8.84412E-03,  8.53897E-03,  8.22001E-03,  7.89298E-03,  7.56308E-03,  7.23484E-03,  6.91212E-03,  6.59808E-03,  6.29521E-03,  6.00538E-03,  5.72988E-03,  5.46953E-03,  5.22472E-03,  4.99548E-03,  4.78155E-03,  4.58247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64215E-03,  2.77058E-03,  2.91271E-03,  3.06978E-03,  3.24302E-03,  3.43354E-03,  3.64233E-03,  3.87015E-03,  4.11753E-03,  4.38460E-03,  4.67111E-03,  4.97630E-03,  5.29881E-03,  5.63666E-03,  5.98720E-03,  6.34702E-03,  6.71205E-03,  7.07751E-03,  7.43807E-03,  7.78789E-03,  8.12086E-03,  8.43077E-03,  8.71155E-03,  8.95751E-03,  9.16361E-03,  9.32571E-03,  9.44071E-03,  9.50674E-03,  9.52323E-03,  9.49090E-03,  9.41172E-03,  9.28875E-03,  9.12598E-03,  8.92814E-03,  8.70039E-03,  8.44819E-03,  8.17700E-03,  7.89213E-03,  7.59857E-03,  7.30091E-03,  7.00318E-03,  6.70889E-03,  6.42097E-03,  6.14177E-03,  5.87313E-03,  5.61638E-03,  5.37244E-03,  5.14182E-03,  4.92472E-03,  4.72107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82310E-03,  2.96346E-03,  3.11744E-03,  3.28601E-03,  3.47005E-03,  3.67027E-03,  3.88721E-03,  4.12114E-03,  4.37202E-03,  4.63941E-03,  4.92245E-03,  5.21977E-03,  5.52946E-03,  5.84902E-03,  6.17538E-03,  6.50487E-03,  6.83331E-03,  7.15605E-03,  7.46806E-03,  7.76415E-03,  8.03905E-03,  8.28766E-03,  8.50522E-03,  8.68753E-03,  8.83113E-03,  8.93345E-03,  8.99292E-03,  9.00904E-03,  8.98237E-03,  8.91450E-03,  8.80796E-03,  8.66603E-03,  8.49263E-03,  8.29209E-03,  8.06899E-03,  7.82800E-03,  7.57365E-03,  7.31030E-03,  7.04195E-03,  6.77220E-03,  6.50421E-03,  6.24067E-03,  5.98379E-03,  5.73533E-03,  5.49664E-03,  5.26867E-03,  5.05205E-03,  4.84709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00131E-03,  3.15137E-03,  3.31452E-03,  3.49145E-03,  3.68267E-03,  3.88849E-03,  4.10903E-03,  4.34406E-03,  4.59306E-03,  4.85510E-03,  5.12883E-03,  5.41241E-03,  5.70355E-03,  5.99947E-03,  6.29690E-03,  6.59217E-03,  6.88123E-03,  7.15978E-03,  7.42338E-03,  7.66755E-03,  7.88802E-03,  8.08079E-03,  8.24235E-03,  8.36980E-03,  8.46101E-03,  8.51465E-03,  8.53029E-03,  8.50836E-03,  8.45017E-03,  8.35777E-03,  8.23388E-03,  8.08177E-03,  7.90505E-03,  7.70761E-03,  7.49338E-03,  7.26629E-03,  7.03008E-03,  6.78827E-03,  6.54404E-03,  6.30023E-03,  6.05930E-03,  5.82330E-03,  5.59391E-03,  5.37244E-03,  5.15988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33029E-03,  3.49972E-03,  3.68170E-03,  3.87640E-03,  4.08377E-03,  4.30350E-03,  4.53498E-03,  4.77725E-03,  5.02901E-03,  5.28853E-03,  5.55371E-03,  5.82203E-03,  6.09062E-03,  6.35623E-03,  6.61536E-03,  6.86431E-03,  7.09929E-03,  7.31652E-03,  7.51236E-03,  7.68348E-03,  7.82693E-03,  7.94028E-03,  8.02175E-03,  8.07021E-03,  8.08528E-03,  8.06732E-03,  8.01737E-03,  7.93714E-03,  7.82886E-03,  7.69527E-03,  7.53940E-03,  7.36451E-03,  7.17397E-03,  6.97113E-03,  6.75924E-03,  6.54136E-03,  6.32032E-03,  6.09865E-03,  5.87858E-03,  5.66200E-03,  5.45049E-03,  5.24533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49664E-03,  3.66933E-03,  3.85306E-03,  4.04765E-03,  4.25273E-03,  4.46763E-03,  4.69142E-03,  4.92282E-03,  5.16026E-03,  5.40179E-03,  5.64517E-03,  5.88785E-03,  6.12698E-03,  6.35954E-03,  6.58234E-03,  6.79212E-03,  6.98570E-03,  7.16000E-03,  7.31219E-03,  7.43982E-03,  7.54084E-03,  7.61375E-03,  7.65760E-03,  7.67206E-03,  7.65740E-03,  7.61449E-03,  7.54471E-03,  7.44994E-03,  7.33245E-03,  7.19479E-03,  7.03972E-03,  6.87010E-03,  6.68881E-03,  6.49866E-03,  6.30232E-03,  6.10227E-03,  5.90079E-03,  5.69988E-03,  5.50127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82034E-03,  4.00264E-03,  4.19380E-03,  4.39313E-03,  4.59971E-03,  4.81234E-03,  5.02956E-03,  5.24962E-03,  5.47050E-03,  5.68993E-03,  5.90546E-03,  6.11443E-03,  6.31411E-03,  6.50172E-03,  6.67453E-03,  6.82995E-03,  6.96559E-03,  7.07938E-03,  7.16961E-03,  7.23499E-03,  7.27473E-03,  7.28854E-03,  7.27664E-03,  7.23972E-03,  7.17893E-03,  7.09585E-03,  6.99236E-03,  6.87061E-03,  6.73294E-03,  6.58179E-03,  6.41962E-03,  6.24886E-03,  6.07185E-03,  5.89077E-03,  5.70764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12847E-03,  4.31323E-03,  4.50386E-03,  4.69923E-03,  4.89800E-03,  5.09859E-03,  5.29919E-03,  5.49781E-03,  5.69228E-03,  5.88032E-03,  6.05957E-03,  6.22764E-03,  6.38221E-03,  6.52108E-03,  6.64222E-03,  6.74390E-03,  6.82465E-03,  6.88340E-03,  6.91948E-03,  6.93263E-03,  6.92301E-03,  6.89120E-03,  6.83816E-03,  6.76519E-03,  6.67387E-03,  6.56603E-03,  6.44363E-03,  6.30876E-03,  6.16355E-03,  6.01008E-03,  5.85039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58485E-03,  4.76682E-03,  4.94977E-03,  5.13212E-03,  5.31210E-03,  5.48781E-03,  5.65727E-03,  5.81844E-03,  5.96928E-03,  6.10781E-03,  6.23214E-03,  6.34058E-03,  6.43162E-03,  6.50406E-03,  6.55697E-03,  6.58977E-03,  6.60225E-03,  6.59453E-03,  6.56708E-03,  6.52071E-03,  6.45649E-03,  6.37577E-03,  6.28008E-03,  6.17110E-03,  6.05060E-03,  5.92041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96990E-03,  5.13318E-03,  5.29216E-03,  5.44512E-03,  5.59030E-03,  5.72593E-03,  5.85033E-03,  5.96189E-03,  6.05915E-03,  6.14086E-03,  6.20598E-03,  6.25372E-03,  6.28360E-03,  6.29541E-03,  6.28926E-03,  6.26555E-03,  6.22492E-03,  6.16830E-03,  6.09681E-03,  6.01175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49681E-03,  5.60874E-03,  5.70905E-03,  5.79649E-03,  5.86998E-03,  5.92864E-03,  5.97181E-03,  5.99907E-03,  6.01024E-03,  6.00539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
